1536	256	2303	1510	236	1856
1792	256	2303	1759	236	1856
2048	256	2303	2010	236	1855
2303	256	2303	2255	235	1854
2559	256	2303	2518	234	1853
2815	256	2303	2770	234	1854
3071	256	2303	3019	234	1853
3327	256	2303	3254	234	1851
3583	256	2303	3514	234	1852
3839	256	2303	3768	233	1851
4095	256	2303	4034	232	1851
0	512	2303	24	457	1865
256	512	2303	272	452	1860
512	512	2303	516	451	1860
768	512	2303	766	451	1858
1024	512	2303	1014	450	1858
1280	512	2303	1270	450	1857
1536	512	2303	1515	450	1856
1792	512	2303	1763	450	1856
2048	512	2303	2014	449	1856
2303	512	2303	2261	449	1855
2559	512	2303	2523	449	1854
2815	512	2303	2776	449	1854
3071	512	2303	3025	449	1853
3327	512	2303	3258	448	1852
3583	512	2303	3521	448	1852
3839	512	2303	3773	447	1851
4095	512	2303	4038	447	1851
0	768	2303	27	675	1867
256	768	2303	276	668	1860
512	768	2303	520	668	1860
768	768	2303	769	668	1859
1024	768	2303	1018	667	1858
1280	768	2303	1274	667	1858
1536	768	2303	1519	667	1857
1792	768	2303	1767	666	1857
2048	768	2303	2016	665	1855
2303	768	2303	2264	666	1855
2559	768	2303	2526	665	1854
2815	768	2303	2777	665	1853
3071	768	2303	3027	665	1853
3327	768	2303	3261	664	1852
3583	768	2303	3522	664	1852
3839	768	2303	3775	663	1851
4095	768	2303	4041	662	1851
0	1024	2303	31	894	1867
256	1024	2303	278	887	1860
512	1024	2303	523	887	1860
768	1024	2303	773	887	1859
1024	1024	2303	1021	886	1859
1280	1024	2303	1277	886	1858
1536	1024	2303	1522	886	1857
1792	1024	2303	1770	885	1857
2048	1024	2303	2020	884	1855
2303	1024	2303	2266	883	1854
2559	1024	2303	2530	884	1854
2815	1024	2303	2781	882	1854
3071	1024	2303	3030	882	1852
3327	1024	2303	3265	883	1853
3583	1024	2303	3526	882	1851
3839	1024	2303	3780	882	1851
4095	1024	2303	4044	881	1851
0	1280	2303	34	1121	1867
256	1280	2303	283	1114	1860
512	1280	2303	527	1113	1860
768	1280	2303	776	1112	1859
1024	1280	2303	1025	1111	1858
1280	1280	2303	1279	1110	1857
1536	1280	2303	1525	1111	1857
1792	1280	2303	1774	1111	1856
2048	1280	2303	2024	1111	1856
2303	1280	2303	2271	1110	1855
2559	1280	2303	2534	1107	1854
2815	1280	2303	2785	1108	1853
3071	1280	2303	3033	1107	1853
3327	1280	2303	3268	1108	1852
3583	1280	2303	3530	1108	1851
3839	1280	2303	3782	1106	1851
4095	1280	2303	4049	1105	1851
0	1536	2303	38	1333	1868
256	1536	2303	285	1326	1860
512	1536	2303	530	1325	1860
768	1536	2303	780	1323	1859
1024	1536	2303	1028	1323	1858
1280	1536	2303	1283	1323	1858
1536	1536	2303	1529	1323	1857
1792	1536	2303	1776	1322	1857
2048	1536	2303	2027	1321	1855
2303	1536	2303	2273	1319	1855
2559	1536	2303	2537	1318	1853
2815	1536	2303	2788	1319	1853
3071	1536	2303	3036	1318	1852
3327	1536	2303	3270	1319	1851
3583	1536	2303	3532	1317	1851
3839	1536	2303	3783	1316	1851
4095	1536	2303	4050	1316	1851
0	1792	2303	41	1551	1867
256	1792	2303	289	1542	1860
512	1792	2303	532	1542	1860
768	1792	2303	782	1541	1859
1024	1792	2303	1032	1541	1859
1280	1792	2303	1286	1541	1858
1536	1792	2303	1532	1541	1858
1792	1792	2303	1780	1539	1856
2048	1792	2303	2029	1538	1855
2303	1792	2303	2277	1538	1855
2559	1792	2303	2542	1538	1854
2815	1792	2303	2792	1539	1854
3071	1792	2303	3039	1537	1852
3327	1792	2303	3274	1537	1853
3583	1792	2303	3536	1535	1851
3839	1792	2303	3788	1535	1851
4095	1792	2303	4056	1535	1851
0	2048	2303	45	1768	1866
256	2048	2303	292	1760	1860
512	2048	2303	537	1760	1860
768	2048	2303	786	1760	1860
1024	2048	2303	1035	1759	1859
1280	2048	2303	1290	1758	1858
1536	2048	2303	1536	1758	1857
1792	2048	2303	1783	1756	1856
2048	2048	2303	2034	1756	1856
2303	2048	2303	2281	1754	1854
2559	2048	2303	2545	1756	1855
2815	2048	2303	2796	1755	1853
3071	2048	2303	3043	1752	1853
3327	2048	2303	3276	1752	1852
3583	2048	2303	3541	1752	1853
3839	2048	2303	3791	1752	1851
4095	2048	2303	4059	1752	1851
0	2303	2303	48	1985	1868
256	2303	2303	297	1978	1861
512	2303	2303	541	1977	1860
768	2303	2303	790	1976	1860
1024	2303	2303	1040	1975	1859
1280	2303	2303	1294	1973	1858
1536	2303	2303	1539	1973	1857
1792	2303	2303	1788	1973	1857
2048	2303	2303	2037	1971	1855
2303	2303	2303	2284	1970	1854
2559	2303	2303	2551	1970	1854
2815	2303	2303	2799	1970	1854
3071	2303	2303	3047	1969	1853
3327	2303	2303	3281	1969	1852
3583	2303	2303	3544	1968	1852
3839	2303	2303	3796	1968	1851
4095	2303	2303	4062	1966	1851
0	2559	2303	52	2214	1868
256	2559	2303	299	2205	1861
512	2559	2303	544	2205	1860
768	2559	2303	794	2203	1859
1024	2559	2303	1042	2202	1859
1280	2559	2303	1297	2201	1858
1536	2559	2303	1542	2200	1857
1792	2559	2303	1790	2200	1856
2048	2559	2303	2040	2199	1856
2303	2559	2303	2287	2198	1855
2559	2559	2303	2553	2199	1855
2815	2559	2303	2802	2197	1854
3071	2559	2303	3048	2196	1852
3327	2559	2303	3282	2197	1853
3583	2559	2303	3547	2197	1852
3839	2559	2303	3798	2194	1852
4095	2559	2303	4064	2193	1851
0	2815	2303	55	2434	1867
256	2815	2303	304	2424	1861
512	2815	2303	547	2424	1860
768	2815	2303	797	2424	1860
1024	2815	2303	1047	2423	1859
1280	2815	2303	1300	2423	1858
1536	2815	2303	1545	2422	1857
1792	2815	2303	1794	2419	1856
2048	2815	2303	2043	2420	1856
2303	2815	2303	2291	2420	1855
2559	2815	2303	2557	2419	1855
2815	2815	2303	2805	2419	1854
3071	2815	2303	3052	2417	1854
3327	2815	2303	3285	2416	1852
3583	2815	2303	3550	2415	1852
3839	2815	2303	3801	2415	1852
4095	2815	2303	4068	2415	1852
0	3071	2303	59	2650	1868
256	3071	2303	307	2642	1861
512	3071	2303	552	2642	1861
768	3071	2303	800	2642	1860
1024	3071	2303	1050	2640	1860
1280	3071	2303	1305	2639	1858
1536	3071	2303	1549	2636	1857
1792	3071	2303	1798	2636	1857
2048	3071	2303	2048	2635	1856
2303	3071	2303	2294	2634	1855
2559	3071	2303	2560	2635	1855
2815	3071	2303	2809	2635	1855
3071	3071	2303	3056	2634	1854
3327	3071	2303	3288	2633	1853
3583	3071	2303	3555	2633	1853
3839	3071	2303	3805	2633	1852
4095	3071	2303	4072	2633	1852
0	3327	2303	62	2860	1867
256	3327	2303	310	2852	1862
512	3327	2303	554	2852	1860
768	3327	2303	804	2851	1859
1024	3327	2303	1054	2848	1859
1280	3327	2303	1308	2846	1858
1536	3327	2303	1553	2845	1857
1792	3327	2303	1801	2845	1857
2048	3327	2303	2049	2844	1856
2303	3327	2303	2298	2844	1856
2559	3327	2303	2564	2844	1856
2815	3327	2303	2812	2843	1854
3071	3327	2303	3060	2844	1855
3327	3327	2303	3291	2840	1853
3583	3327	2303	3558	2842	1853
3839	3327	2303	3808	2842	1853
4095	3327	2303	4074	2841	1852
0	3583	2303	65	3079	1868
256	3583	2303	313	3071	1861
512	3583	2303	558	3070	1860
768	3583	2303	807	3069	1860
1024	3583	2303	1057	3065	1858
1280	3583	2303	1312	3066	1858
1536	3583	2303	1556	3065	1858
1792	3583	2303	1804	3064	1857
2048	3583	2303	2053	3063	1856
2303	3583	2303	2301	3062	1857
2559	3583	2303	2566	3062	1855
2815	3583	2303	2815	3061	1854
3071	3583	2303	3062	3062	1854
3327	3583	2303	3293	3059	1853
3583	3583	2303	3561	3060	1854
3839	3583	2303	3810	3059	1853
4095	3583	2303	4077	3056	1852
0	3839	2303	69	3308	1867
256	3839	2303	317	3298	1860
512	3839	2303	561	3298	1860
768	3839	2303	810	3296	1860
1024	3839	2303	1060	3293	1859
1280	3839	2303	1314	3294	1858
1536	3839	2303	1560	3294	1858
1792	3839	2303	1808	3293	1858
2048	3839	2303	2055	3290	1856
2303	3839	2303	2305	3291	1856
2559	3839	2303	2569	3289	1856
2815	3839	2303	2818	3289	1855
3071	3839	2303	3065	3288	1854
3327	3839	2303	3296	3288	1854
3583	3839	2303	3564	3286	1853
3839	3839	2303	3813	3285	1853
4095	3839	2303	4080	3284	1853
0	4095	2303	71	3536	1866
256	4095	2303	319	3525	1861
512	4095	2303	564	3526	1860
768	4095	2303	813	3525	1860
1024	4095	2303	1063	3523	1859
1280	4095	2303	1317	3522	1859
1536	4095	2303	1562	3520	1858
1792	4095	2303	1810	3519	1857
2048	4095	2303	2059	3516	1857
2303	4095	2303	2308	3516	1856
2559	4095	2303	2572	3516	1856
2815	4095	2303	2821	3515	1855
3071	4095	2303	3068	3514	1856
3327	4095	2303	3300	3513	1854
3583	4095	2303	3568	3513	1855
3839	4095	2303	3815	3510	1853
4095	4095	2303	4083	3510	1852
0	0	2559	19	20	2072
256	0	2559	267	20	2067
512	0	2559	511	20	2064
768	0	2559	762	20	2065
1024	0	2559	1009	20	2063
1280	0	2559	1265	20	2063
1536	0	2559	1511	19	2062
1792	0	2559	1758	19	2061
2048	0	2559	2010	19	2061
2303	0	2559	2256	19	2060
2559	0	2559	2519	19	2060
2815	0	2559	2771	19	2059
3071	0	2559	3021	19	2059
3327	0	2559	3255	18	2058
3583	0	2559	3516	18	2056
3839	0	2559	3769	18	2056
4095	0	2559	4034	18	2054
0	256	2559	22	243	2072
256	256	2559	270	239	2065
512	256	2559	512	239	2064
768	256	2559	763	239	2063
1024	256	2559	1012	239	2063
1280	256	2559	1267	238	2063
1536	256	2559	1512	238	2061
1792	256	2559	1760	238	2062
2048	256	2559	2010	238	2061
2303	256	2559	2258	237	2060
2559	256	2559	2520	237	2058
2815	256	2559	2773	236	2059
3071	256	2559	3022	237	2058
3327	256	2559	3256	236	2057
3583	256	2559	3515	236	2057
3839	256	2559	3769	234	2055
4095	256	2559	4035	235	2055
0	512	2559	26	458	2072
256	512	2559	274	454	2065
512	512	2559	518	454	2065
768	512	2559	768	454	2063
1024	512	2559	1016	452	2064
1280	512	2559	1272	452	2063
1536	512	2559	1517	451	2063
1792	512	2559	1765	452	2062
2048	512	2559	2017	452	2062
2303	512	2559	2263	451	2060
2559	512	2559	2525	450	2058
2815	512	2559	2778	450	2059
3071	512	2559	3026	450	2058
3327	512	2559	3261	450	2058
3583	512	2559	3522	450	2057
3839	512	2559	3774	449	2056
4095	512	2559	4041	449	2055
0	768	2559	29	676	2074
256	768	2559	278	671	2066
512	768	2559	521	670	2065
768	768	2559	771	670	2064
1024	768	2559	1021	670	2064
1280	768	2559	1275	669	2063
1536	768	2559	1521	669	2063
1792	768	2559	1769	669	2062
2048	768	2559	2019	668	2062
2303	768	2559	2265	667	2060
2559	768	2559	2530	667	2060
2815	768	2559	2780	667	2058
3071	768	2559	3030	667	2059
3327	768	2559	3263	667	2057
3583	768	2559	3524	666	2057
3839	768	2559	3777	666	2056
4095	768	2559	4043	665	2054
0	1024	2559	33	896	2074
256	1024	2559	280	889	2066
512	1024	2559	525	889	2066
768	1024	2559	775	889	2064
1024	1024	2559	1023	888	2064
1280	1024	2559	1279	888	2063
1536	1024	2559	1525	888	2063
1792	1024	2559	1772	887	2063
2048	1024	2559	2023	886	2061
2303	1024	2559	2268	886	2061
2559	1024	2559	2532	886	2059
2815	1024	2559	2783	886	2059
3071	1024	2559	3032	886	2058
3327	1024	2559	3266	885	2058
3583	1024	2559	3528	883	2056
3839	1024	2559	3780	883	2055
4095	1024	2559	4047	883	2055
0	1280	2559	36	1122	2073
256	1280	2559	285	1116	2067
512	1280	2559	528	1114	2065
768	1280	2559	778	1114	2063
1024	1280	2559	1027	1113	2063
1280	1280	2559	1281	1112	2063
1536	1280	2559	1527	1112	2063
1792	1280	2559	1776	1112	2062
2048	1280	2559	2026	1112	2062
2303	1280	2559	2273	1111	2060
2559	1280	2559	2537	1111	2060
2815	1280	2559	2786	1110	2058
3071	1280	2559	3034	1109	2057
3327	1280	2559	3269	1110	2057
3583	1280	2559	3530	1109	2055
3839	1280	2559	3783	1107	2055
4095	1280	2559	4050	1108	2054
0	1536	2559	40	1335	2073
256	1536	2559	287	1327	2066
512	1536	2559	532	1328	2065
768	1536	2559	782	1327	2065
1024	1536	2559	1030	1323	2063
1280	1536	2559	1285	1324	2063
1536	1536	2559	1530	1323	2063
1792	1536	2559	1778	1323	2063
2048	1536	2559	2029	1323	2061
2303	1536	2559	2274	1322	2059
2559	1536	2559	2539	1321	2059
2815	1536	2559	2789	1320	2058
3071	1536	2559	3036	1320	2058
3327	1536	2559	3271	1321	2056
3583	1536	2559	3534	1320	2056
3839	1536	2559	3786	1321	2056
4095	1536	2559	4052	1319	2055
0	1792	2559	43	1553	2074
256	1792	2559	291	1546	2067
512	1792	2559	535	1545	2067
768	1792	2559	784	1544	2065
1024	1792	2559	1034	1543	2064
1280	1792	2559	1288	1542	2063
1536	1792	2559	1533	1542	2063
1792	1792	2559	1782	1541	2062
2048	1792	2559	2031	1539	2060
2303	1792	2559	2278	1540	2061
2559	1792	2559	2544	1540	2060
2815	1792	2559	2793	1539	2059
3071	1792	2559	3041	1538	2058
3327	1792	2559	3274	1538	2058
3583	1792	2559	3537	1538	2057
3839	1792	2559	3790	1536	2057
4095	1792	2559	4055	1536	2056
0	2048	2559	47	1770	2072
256	2048	2559	294	1761	2067
512	2048	2559	539	1761	2066
768	2048	2559	788	1760	2065
1024	2048	2559	1037	1760	2063
1280	2048	2559	1292	1759	2063
1536	2048	2559	1536	1759	2063
1792	2048	2559	1785	1757	2062
2048	2048	2559	2035	1756	2061
2303	2048	2559	2282	1757	2061
2559	2048	2559	2547	1756	2061
2815	2048	2559	2797	1755	2059
3071	2048	2559	3044	1754	2059
3327	2048	2559	3277	1752	2057
3583	2048	2559	3542	1754	2057
3839	2048	2559	3794	1753	2057
4095	2048	2559	4060	1753	2056
0	2303	2559	50	1986	2074
256	2303	2559	299	1978	2067
512	2303	2559	543	1978	2066
768	2303	2559	793	1978	2065
1024	2303	2559	1042	1977	2064
1280	2303	2559	1296	1975	2063
1536	2303	2559	1541	1975	2063
1792	2303	2559	1790	1973	2063
2048	2303	2559	2038	1970	2060
2303	2303	2559	2286	1970	2061
2559	2303	2559	2552	1971	2060
2815	2303	2559	2801	1971	2059
3071	2303	2559	3049	1970	2059
3327	2303	2559	3280	1968	2057
3583	2303	2559	3545	1970	2057
3839	2303	2559	3797	1970	2056
4095	2303	2559	4063	1969	2056
0	2559	2559	53	2214	2073
256	2559	2559	302	2205	2066
512	2559	2559	546	2205	2066
768	2559	2559	795	2205	2065
1024	2559	2559	1044	2203	2064
1280	2559	2559	1299	2202	2063
1536	2559	2559	1544	2202	2063
1792	2559	2559	1792	2201	2062
2048	2559	2559	2042	2200	2062
2303	2559	2559	2288	2199	2061
2559	2559	2559	2555	2200	2060
2815	2559	2559	2804	2198	2060
3071	2559	2559	3051	2197	2058
3327	2559	2559	3282	2197	2058
3583	2559	2559	3548	2197	2057
3839	2559	2559	3798	2195	2057
4095	2559	2559	4065	2194	2055
0	2815	2559	57	2435	2073
256	2815	2559	306	2425	2067
512	2815	2559	550	2424	2066
768	2815	2559	799	2424	2066
1024	2815	2559	1048	2423	2064
1280	2815	2559	1302	2423	2064
1536	2815	2559	1548	2423	2063
1792	2815	2559	1795	2420	2061
2048	2815	2559	2045	2420	2062
2303	2815	2559	2292	2418	2060
2559	2815	2559	2557	2418	2060
2815	2815	2559	2806	2417	2059
3071	2815	2559	3053	2416	2059
3327	2815	2559	3285	2415	2057
3583	2815	2559	3551	2415	2058
3839	2815	2559	3801	2415	2057
4095	2815	2559	4066	2413	2055
0	3071	2559	60	2651	2074
256	3071	2559	309	2642	2068
512	3071	2559	554	2642	2067
768	3071	2559	802	2641	2065
1024	3071	2559	1052	2640	2064
1280	3071	2559	1307	2638	2063
1536	3071	2559	1551	2637	2063
1792	3071	2559	1799	2636	2063
2048	3071	2559	2048	2636	2062
2303	3071	2559	2296	2635	2062
2559	3071	2559	2561	2634	2061
2815	3071	2559	2811	2635	2061
3071	3071	2559	3057	2633	2059
3327	3071	2559	3288	2633	2059
3583	3071	2559	3556	2633	2059
3839	3071	2559	3805	2632	2057
4095	3071	2559	4072	2631	2057
0	3327	2559	64	2860	2074
256	3327	2559	313	2852	2069
512	3327	2559	557	2852	2067
768	3327	2559	806	2850	2065
1024	3327	2559	1055	2849	2065
1280	3327	2559	1310	2847	2064
1536	3327	2559	1555	2846	2064
1792	3327	2559	1802	2845	2063
2048	3327	2559	2051	2846	2063
2303	3327	2559	2300	2844	2062
2559	3327	2559	2564	2845	2062
2815	3327	2559	2814	2844	2061
3071	3327	2559	3062	2844	2059
3327	3327	2559	3291	2841	2059
3583	3327	2559	3559	2841	2057
3839	3327	2559	3808	2841	2058
4095	3327	2559	4075	2841	2057
0	3583	2559	67	3080	2073
256	3583	2559	316	3071	2068
512	3583	2559	560	3072	2067
768	3583	2559	809	3070	2066
1024	3583	2559	1059	3068	2064
1280	3583	2559	1314	3067	2064
1536	3583	2559	1558	3066	2063
1792	3583	2559	1806	3065	2063
2048	3583	2559	2055	3065	2063
2303	3583	2559	2303	3063	2062
2559	3583	2559	2568	3064	2061
2815	3583	2559	2817	3063	2061
3071	3583	2559	3064	3062	2061
3327	3583	2559	3294	3060	2059
3583	3583	2559	3562	3059	2059
3839	3583	2559	3811	3060	2058
4095	3583	2559	4079	3059	2058
0	3839	2559	71	3309	2074
256	3839	2559	318	3298	2067
512	3839	2559	563	3301	2068
768	3839	2559	813	3297	2066
1024	3839	2559	1062	3295	2066
1280	3839	2559	1316	3295	2064
1536	3839	2559	1562	3295	2063
1792	3839	2559	1809	3294	2063
2048	3839	2559	2058	3292	2063
2303	3839	2559	2307	3291	2063
2559	3839	2559	2570	3290	2062
2815	3839	2559	2819	3289	2061
3071	3839	2559	3067	3289	2060
3327	3839	2559	3298	3289	2061
3583	3839	2559	3565	3289	2059
3839	3839	2559	3815	3287	2060
4095	3839	2559	4082	3286	2058
0	4095	2559	74	3539	2074
256	4095	2559	321	3528	2069
512	4095	2559	567	3528	2068
768	4095	2559	815	3525	2067
1024	4095	2559	1065	3523	2066
1280	4095	2559	1319	3523	2065
1536	4095	2559	1564	3521	2064
1792	4095	2559	1812	3520	2063
2048	4095	2559	2061	3516	2063
2303	4095	2559	2310	3518	2063
2559	4095	2559	2574	3516	2063
2815	4095	2559	2822	3515	2062
3071	4095	2559	3070	3515	2061
3327	4095	2559	3302	3516	2061
3583	4095	2559	3568	3515	2060
3839	4095	2559	3818	3513	2059
4095	4095	2559	4085	3512	2058
0	0	2815	21	23	2311
256	0	2815	269	22	2304
512	0	2815	513	21	2302
768	0	2815	763	21	2301
1024	0	2815	1011	21	2301
1280	0	2815	1267	21	2301
1536	0	2815	1512	21	2301
1792	0	2815	1760	21	2300
2048	0	2815	2012	20	2299
2303	0	2815	2257	20	2298
2559	0	2815	2521	20	2298
2815	0	2815	2772	20	2297
3071	0	2815	3021	20	2296
3327	0	2815	3257	20	2296
3583	0	2815	3518	20	2294
3839	0	2815	3771	20	2294
4095	0	2815	4036	20	2293
0	256	2815	24	245	2310
256	256	2815	271	240	2303
512	256	2815	514	240	2302
768	256	2815	764	240	2302
1024	256	2815	1013	240	2301
1280	256	2815	1268	239	2300
1536	256	2815	1514	239	2299
1792	256	2815	1762	239	2299
2048	256	2815	2012	239	2298
2303	256	2815	2258	238	2298
2559	256	2815	2523	239	2297
2815	256	2815	2774	239	2296
3071	256	2815	3022	238	2296
3327	256	2815	3257	237	2294
3583	256	2815	3516	237	2294
3839	256	2815	3770	236	2294
4095	256	2815	4036	237	2293
0	512	2815	28	459	2310
256	512	2815	275	455	2302
512	512	2815	519	455	2302
768	512	2815	768	455	2302
1024	512	2815	1017	454	2301
1280	512	2815	1272	452	2300
1536	512	2815	1517	452	2301
1792	512	2815	1766	452	2300
2048	512	2815	2017	453	2298
2303	512	2815	2263	452	2298
2559	512	2815	2527	451	2297
2815	512	2815	2778	450	2297
3071	512	2815	3026	451	2296
3327	512	2815	3260	450	2296
3583	512	2815	3522	450	2293
3839	512	2815	3776	451	2294
4095	512	2815	4041	450	2293
0	768	2815	31	677	2311
256	768	2815	279	671	2303
512	768	2815	522	672	2302
768	768	2815	772	672	2303
1024	768	2815	1022	671	2301
1280	768	2815	1275	669	2300
1536	768	2815	1522	670	2301
1792	768	2815	1771	670	2300
2048	768	2815	2020	669	2299
2303	768	2815	2267	669	2298
2559	768	2815	2531	668	2298
2815	768	2815	2782	668	2297
3071	768	2815	3030	668	2297
3327	768	2815	3264	668	2296
3583	768	2815	3524	667	2294
3839	768	2815	3779	667	2294
4095	768	2815	4045	667	2293
0	1024	2815	34	897	2311
256	1024	2815	282	891	2303
512	1024	2815	526	891	2304
768	1024	2815	775	890	2302
1024	1024	2815	1024	889	2301
1280	1024	2815	1280	889	2301
1536	1024	2815	1524	888	2299
1792	1024	2815	1773	888	2300
2048	1024	2815	2024	888	2300
2303	1024	2815	2270	886	2299
2559	1024	2815	2534	886	2297
2815	1024	2815	2784	886	2297
3071	1024	2815	3031	885	2295
3327	1024	2815	3267	886	2295
3583	1024	2815	3528	884	2294
3839	1024	2815	3780	883	2293
4095	1024	2815	4047	884	2293
0	1280	2815	38	1123	2310
256	1280	2815	286	1117	2303
512	1280	2815	530	1116	2303
768	1280	2815	780	1116	2302
1024	1280	2815	1029	1115	2301
1280	1280	2815	1284	1115	2301
1536	1280	2815	1528	1114	2301
1792	1280	2815	1777	1112	2299
2048	1280	2815	2027	1113	2300
2303	1280	2815	2273	1112	2298
2559	1280	2815	2537	1112	2297
2815	1280	2815	2789	1112	2297
3071	1280	2815	3037	1112	2296
3327	1280	2815	3269	1110	2294
3583	1280	2815	3532	1110	2293
3839	1280	2815	3784	1109	2293
4095	1280	2815	4050	1109	2293
0	1536	2815	41	1335	2310
256	1536	2815	289	1329	2304
512	1536	2815	534	1328	2303
768	1536	2815	782	1328	2303
1024	1536	2815	1032	1326	2301
1280	1536	2815	1287	1325	2301
1536	1536	2815	1531	1324	2300
1792	1536	2815	1779	1323	2300
2048	1536	2815	2030	1324	2300
2303	1536	2815	2276	1323	2298
2559	1536	2815	2541	1323	2297
2815	1536	2815	2791	1323	2296
3071	1536	2815	3039	1323	2297
3327	1536	2815	3272	1322	2294
3583	1536	2815	3536	1322	2295
3839	1536	2815	3788	1322	2294
4095	1536	2815	4054	1323	2294
0	1792	2815	45	1554	2311
256	1792	2815	293	1547	2304
512	1792	2815	536	1547	2304
768	1792	2815	786	1546	2302
1024	1792	2815	1036	1544	2302
1280	1792	2815	1290	1544	2301
1536	1792	2815	1535	1543	2301
1792	1792	2815	1783	1543	2301
2048	1792	2815	2032	1541	2298
2303	1792	2815	2280	1541	2299
2559	1792	2815	2544	1541	2297
2815	1792	2815	2793	1539	2296
3071	1792	2815	3042	1539	2295
3327	1792	2815	3274	1539	2295
3583	1792	2815	3538	1539	2294
3839	1792	2815	3792	1540	2294
4095	1792	2815	4056	1538	2293
0	2048	2815	48	1772	2310
256	2048	2815	296	1764	2304
512	2048	2815	541	1762	2303
768	2048	2815	789	1761	2301
1024	2048	2815	1039	1760	2301
1280	2048	2815	1294	1760	2301
1536	2048	2815	1538	1759	2301
1792	2048	2815	1787	1760	2300
2048	2048	2815	2036	1757	2299
2303	2048	2815	2282	1755	2297
2559	2048	2815	2548	1756	2297
2815	2048	2815	2798	1755	2296
3071	2048	2815	3045	1754	2295
3327	2048	2815	3279	1756	2296
3583	2048	2815	3543	1755	2295
3839	2048	2815	3794	1754	2294
4095	2048	2815	4059	1752	2293
0	2303	2815	52	1989	2311
256	2303	2815	300	1979	2304
512	2303	2815	544	1979	2304
768	2303	2815	794	1978	2303
1024	2303	2815	1043	1977	2302
1280	2303	2815	1298	1977	2301
1536	2303	2815	1543	1976	2300
1792	2303	2815	1790	1974	2300
2048	2303	2815	2040	1972	2298
2303	2303	2815	2288	1972	2298
2559	2303	2815	2553	1973	2298
2815	2303	2815	2802	1972	2296
3071	2303	2815	3050	1971	2296
3327	2303	2815	3282	1970	2295
3583	2303	2815	3547	1970	2295
3839	2303	2815	3798	1970	2294
4095	2303	2815	4063	1970	2294
0	2559	2815	55	2216	2311
256	2559	2815	303	2207	2304
512	2559	2815	548	2207	2304
768	2559	2815	796	2207	2303
1024	2559	2815	1046	2205	2302
1280	2559	2815	1301	2205	2301
1536	2559	2815	1545	2202	2300
1792	2559	2815	1794	2203	2300
2048	2559	2815	2043	2200	2298
2303	2559	2815	2290	2200	2298
2559	2559	2815	2556	2201	2297
2815	2559	2815	2805	2201	2297
3071	2559	2815	3052	2199	2296
3327	2559	2815	3284	2198	2296
3583	2559	2815	3550	2199	2295
3839	2559	2815	3800	2198	2295
4095	2559	2815	4067	2197	2294
0	2815	2815	59	2437	2311
256	2815	2815	306	2429	2305
512	2815	2815	551	2427	2303
768	2815	2815	801	2427	2303
1024	2815	2815	1049	2425	2302
1280	2815	2815	1304	2423	2300
1536	2815	2815	1549	2423	2300
1792	2815	2815	1796	2422	2299
2048	2815	2815	2046	2421	2299
2303	2815	2815	2294	2422	2298
2559	2815	2815	2559	2422	2299
2815	2815	2815	2808	2421	2297
3071	2815	2815	3056	2418	2296
3327	2815	2815	3286	2418	2295
3583	2815	2815	3554	2419	2295
3839	2815	2815	3804	2419	2295
4095	2815	2815	4069	2416	2293
0	3071	2815	62	2652	2311
256	3071	2815	311	2644	2304
512	3071	2815	556	2644	2304
768	3071	2815	804	2642	2302
1024	3071	2815	1054	2641	2301
1280	3071	2815	1309	2640	2301
1536	3071	2815	1553	2639	2300
1792	3071	2815	1801	2638	2300
2048	3071	2815	2049	2639	2300
2303	3071	2815	2298	2638	2299
2559	3071	2815	2563	2637	2297
2815	3071	2815	2811	2636	2297
3071	3071	2815	3059	2634	2296
3327	3071	2815	3289	2633	2294
3583	3071	2815	3556	2633	2295
3839	3071	2815	3806	2633	2294
4095	3071	2815	4073	2631	2294
0	3327	2815	66	2860	2310
256	3327	2815	314	2851	2303
512	3327	2815	558	2852	2303
768	3327	2815	808	2850	2302
1024	3327	2815	1057	2848	2301
1280	3327	2815	1312	2847	2301
1536	3327	2815	1557	2846	2301
1792	3327	2815	1804	2845	2299
2048	3327	2815	2053	2845	2299
2303	3327	2815	2302	2845	2299
2559	3327	2815	2565	2844	2297
2815	3327	2815	2815	2844	2297
3071	3327	2815	3063	2844	2296
3327	3327	2815	3292	2842	2296
3583	3327	2815	3560	2841	2295
3839	3327	2815	3810	2841	2295
4095	3327	2815	4076	2842	2295
0	3583	2815	69	3081	2310
256	3583	2815	318	3070	2304
512	3583	2815	562	3072	2303
768	3583	2815	811	3070	2302
1024	3583	2815	1061	3069	2301
1280	3583	2815	1314	3068	2301
1536	3583	2815	1559	3065	2300
1792	3583	2815	1807	3065	2300
2048	3583	2815	2056	3065	2300
2303	3583	2815	2305	3065	2299
2559	3583	2815	2569	3063	2298
2815	3583	2815	2817	3064	2297
3071	3583	2815	3065	3063	2297
3327	3583	2815	3296	3062	2296
3583	3583	2815	3562	3060	2296
3839	3583	2815	3813	3062	2295
4095	3583	2815	4082	3062	2296
0	3839	2815	73	3309	2310
256	3839	2815	320	3299	2303
512	3839	2815	565	3300	2304
768	3839	2815	814	3297	2302
1024	3839	2815	1063	3297	2303
1280	3839	2815	1317	3295	2301
1536	3839	2815	1563	3294	2301
1792	3839	2815	1810	3293	2301
2048	3839	2815	2060	3294	2300
2303	3839	2815	2309	3293	2300
2559	3839	2815	2572	3290	2298
2815	3839	2815	2821	3291	2298
