2559	3071	3583	2588	2939	3282
2815	3071	3583	2821	2919	3281
3071	3071	3583	3070	2927	3294
3327	3071	3583	3326	2929	3291
3583	3071	3583	3593	2939	3287
3839	3071	3583	3822	2918	3286
4095	3071	3583	4058	2913	3275
0	3327	3583	23	3168	3287
256	3327	3583	304	3184	3293
512	3327	3583	573	3173	3288
768	3327	3583	816	3177	3297
1024	3327	3583	1070	3177	3300
1280	3327	3583	1338	3175	3287
1536	3327	3583	1581	3173	3289
1792	3327	3583	1815	3170	3299
2048	3327	3583	2068	3173	3281
2303	3327	3583	2351	3192	3292
2559	3327	3583	2579	3180	3300
2815	3327	3583	2815	3170	3291
3071	3327	3583	3049	3168	3285
3327	3327	3583	3301	3168	3285
3583	3327	3583	3573	3184	3283
3839	3327	3583	3815	3168	3282
4095	3327	3583	4052	3163	3284
0	3583	3583	21	3430	3288
256	3583	3583	301	3412	3281
512	3583	3583	564	3411	3284
768	3583	3583	823	3422	3286
1024	3583	3583	1075	3422	3285
1280	3583	3583	1343	3424	3306
1536	3583	3583	1578	3420	3289
1792	3583	3583	1812	3408	3284
2048	3583	3583	2072	3417	3295
2303	3583	3583	2353	3425	3288
2559	3583	3583	2581	3425	3284
2815	3583	3583	2815	3414	3294
3071	3583	3583	3061	3411	3286
3327	3583	3583	3314	3412	3283
3583	3583	3583	3577	3418	3283
3839	3583	3583	3815	3409	3271
4095	3583	3583	4051	3405	3276
0	3839	3583	21	3669	3283
256	3839	3583	292	3652	3290
512	3839	3583	567	3651	3274
768	3839	3583	814	3652	3274
1024	3839	3583	1054	3651	3268
1280	3839	3583	1331	3661	3299
1536	3839	3583	1569	3647	3307
1792	3839	3583	1816	3648	3288
2048	3839	3583	2056	3648	3282
2303	3839	3583	2359	3655	3294
2559	3839	3583	2585	3657	3285
2815	3839	3583	2815	3649	3282
3071	3839	3583	3058	3633	3281
3327	3839	3583	3321	3640	3278
3583	3839	3583	3589	3650	3279
3839	3839	3583	3819	3643	3278
4095	3839	3583	4053	3638	3270
0	4095	3583	12	3894	3267
256	4095	3583	279	3890	3289
512	4095	3583	565	3888	3287
768	4095	3583	805	3889	3296
1024	4095	3583	1059	3888	3272
1280	4095	3583	1322	3888	3287
1536	4095	3583	1557	3872	3290
1792	4095	3583	1815	3883	3295
2048	4095	3583	2057	3885	3283
2303	4095	3583	2327	3892	3281
2559	4095	3583	2570	3903	3293
2815	4095	3583	2806	3899	3282
3071	4095	3583	3034	3884	3280
3327	4095	3583	3287	3881	3278
3583	4095	3583	3551	3886	3268
3839	4095	3583	3802	3889	3275
4095	4095	3583	4043	3877	3293
0	0	3839	57	32	3547
256	0	3839	326	32	3552
512	0	3839	597	33	3548
768	0	3839	845	32	3530
1024	0	3839	1090	32	3551
1280	0	3839	1364	31	3567
1536	0	3839	1599	30	3533
1792	0	3839	1849	31	3543
2048	0	3839	2104	31	3556
2303	0	3839	2396	38	3532
2559	0	3839	2612	37	3543
2815	0	3839	2847	21	3544
3071	0	3839	3095	20	3545
3327	0	3839	3359	27	3545
3583	0	3839	3628	37	3542
3839	0	3839	3845	27	3541
4095	0	3839	4082	18	3556
0	256	3839	55	281	3543
256	256	3839	326	271	3552
512	256	3839	607	283	3545
768	256	3839	847	284	3555
1024	256	3839	1102	284	3536
1280	256	3839	1364	281	3549
1536	256	3839	1598	273	3556
1792	256	3839	1860	282	3530
2048	256	3839	2101	282	3543
2303	256	3839	2370	289	3556
2559	256	3839	2610	287	3542
2815	256	3839	2845	280	3542
3071	256	3839	3076	278	3542
3327	256	3839	3329	278	3542
3583	256	3839	3612	302	3543
3839	256	3839	3844	291	3541
4095	256	3839	4079	276	3538
0	512	3839	63	541	3542
256	512	3839	345	539	3541
512	512	3839	599	520	3550
768	512	3839	853	526	3541
1024	512	3839	1121	538	3554
1280	512	3839	1382	537	3535
1536	512	3839	1614	535	3546
1792	512	3839	1852	525	3554
2048	512	3839	2118	537	3528
2303	512	3839	2390	544	3540
2559	512	3839	2613	542	3553
2815	512	3839	2837	521	3540
3071	512	3839	3098	534	3540
3327	512	3839	3351	532	3539
3583	512	3839	3616	542	3538
3839	512	3839	3849	532	3536
4095	512	3839	4086	540	3536
0	768	3839	50	776	3537
256	768	3839	321	787	3542
512	768	3839	591	772	3561
768	768	3839	834	769	3527
1024	768	3839	1080	773	3550
1280	768	3839	1347	773	3560
1536	768	3839	1599	773	3534
1792	768	3839	1843	771	3538
2048	768	3839	2097	773	3550
2303	768	3839	2392	780	3538
2559	768	3839	2621	781	3537
2815	768	3839	2840	768	3537
3071	768	3839	3088	758	3536
3327	768	3839	3352	768	3535
3583	768	3839	3619	777	3537
3839	768	3839	3840	767	3537
4095	768	3839	4077	768	3521
0	1024	3839	46	1027	3527
256	1024	3839	317	1028	3539
512	1024	3839	588	1025	3558
768	1024	3839	836	1024	3547
1024	1024	3839	1087	1021	3526
1280	1024	3839	1354	1023	3546
1536	1024	3839	1591	1022	3558
1792	1024	3839	1848	1022	3538
2048	1024	3839	2091	1023	3539
2303	1024	3839	2365	1031	3549
2559	1024	3839	2591	1031	3537
2815	1024	3839	2839	1038	3537
3071	1024	3839	3071	1018	3538
3327	1024	3839	3328	1019	3538
3583	1024	3839	3594	1028	3531
3839	1024	3839	3836	1032	3537
4095	1024	3839	4074	1016	3543
0	1280	3839	53	1266	3554
256	1280	3839	330	1266	3530
512	1280	3839	592	1266	3539
768	1280	3839	841	1265	3556
1024	1280	3839	1094	1253	3555
1280	1280	3839	1367	1260	3550
1536	1280	3839	1605	1262	3550
1792	1280	3839	1846	1263	3551
2048	1280	3839	2094	1253	3540
2303	1280	3839	2380	1271	3543
2559	1280	3839	2603	1270	3543
2815	1280	3839	2842	1266	3543
3071	1280	3839	3085	1272	3540
3327	1280	3839	3339	1260	3543
3583	1280	3839	3602	1268	3549
3839	1280	3839	3841	1261	3529
4095	1280	3839	4078	1257	3544
0	1536	3839	42	1492	3537
256	1536	3839	310	1491	3543
512	1536	3839	585	1490	3531
768	1536	3839	833	1490	3532
1024	1536	3839	1077	1487	3539
1280	1536	3839	1344	1491	3553
1536	1536	3839	1588	1497	3543
1792	1536	3839	1840	1500	3536
2048	1536	3839	2087	1485	3536
2303	1536	3839	2378	1497	3533
2559	1536	3839	2614	1496	3537
2815	1536	3839	2838	1487	3537
3071	1536	3839	3084	1492	3543
3327	1536	3839	3338	1486	3530
3583	1536	3839	3610	1493	3539
3839	1536	3839	3837	1484	3539
4095	1536	3839	4073	1484	3520
0	1792	3839	39	1725	3525
256	1792	3839	307	1724	3539
512	1792	3839	580	1722	3544
768	1792	3839	821	1713	3524
1024	1792	3839	1080	1722	3535
1280	1792	3839	1344	1723	3547
1536	1792	3839	1582	1725	3550
1792	1792	3839	1830	1722	3534
2048	1792	3839	2084	1730	3527
2303	1792	3839	2381	1719	3523
2559	1792	3839	2604	1727	3520
2815	1792	3839	2839	1718	3532
3071	1792	3839	3089	1719	3540
3327	1792	3839	3340	1717	3537
3583	1792	3839	3609	1725	3526
3839	1792	3839	3831	1708	3543
4095	1792	3839	4072	1713	3536
0	2048	3839	38	1957	3537
256	2048	3839	316	1962	3528
512	2048	3839	588	1965	3538
768	2048	3839	822	1957	3533
1024	2048	3839	1081	1953	3535
1280	2048	3839	1353	1959	3541
1536	2048	3839	1589	1960	3543
1792	2048	3839	1826	1955	3539
2048	2048	3839	2078	1955	3534
2303	2048	3839	2375	1960	3532
2559	2048	3839	2595	1965	3529
2815	2048	3839	2833	1956	3519
3071	2048	3839	3074	1956	3533
3327	2048	3839	3334	1963	3547
3583	2048	3839	3601	1963	3537
3839	2048	3839	3828	1948	3524
4095	2048	3839	4067	1951	3535
0	2303	3839	37	2214	3545
256	2303	3839	311	2219	3550
512	2303	3839	584	2220	3541
768	2303	3839	826	2217	3538
1024	2303	3839	1078	2211	3542
1280	2303	3839	1352	2216	3545
1536	2303	3839	1585	2216	3543
1792	2303	3839	1826	2214	3545
2048	2303	3839	2075	2206	3549
2303	2303	3839	2373	2220	3545
2559	2303	3839	2601	2213	3544
2815	2303	3839	2828	2203	3534
3071	2303	3839	3073	2210	3522
3327	2303	3839	3332	2217	3537
3583	2303	3839	3599	2219	3547
3839	2303	3839	3834	2209	3540
4095	2303	3839	4065	2200	3534
0	2559	3839	33	2461	3546
256	2559	3839	302	2455	3537
512	2559	3839	581	2462	3533
768	2559	3839	830	2461	3541
1024	2559	3839	1077	2459	3545
1280	2559	3839	1344	2454	3543
1536	2559	3839	1582	2460	3539
1792	2559	3839	1831	2460	3527
2048	2559	3839	2074	2458	3526
2303	2559	3839	2362	2464	3524
2559	2559	3839	2599	2457	3535
2815	2559	3839	2825	2448	3529
3071	2559	3839	3079	2455	3524
3327	2559	3839	3326	2456	3537
3583	2559	3839	3594	2470	3532
3839	2559	3839	3833	2462	3517
4095	2559	3839	4062	2446	3526
0	2815	3839	32	2697	3518
256	2815	3839	296	2682	3539
512	2815	3839	576	2692	3539
768	2815	3839	831	2696	3530
1024	2815	3839	1077	2695	3532
1280	2815	3839	1342	2680	3535
1536	2815	3839	1579	2688	3531
1792	2815	3839	1827	2688	3526
2048	2815	3839	2073	2691	3527
2303	2815	3839	2355	2693	3520
2559	2815	3839	2590	2692	3519
2815	2815	3839	2829	2683	3534
3071	2815	3839	3072	2682	3524
3327	2815	3839	3316	2682	3511
3583	2815	3839	3585	2696	3528
3839	2815	3839	3827	2685	3523
4095	2815	3839	4063	2678	3520
0	3071	3839	30	2940	3521
256	3071	3839	295	2935	3529
512	3071	3839	566	2929	3537
768	3071	3839	825	2937	3529
1024	3071	3839	1077	2938	3529
1280	3071	3839	1343	2932	3534
1536	3071	3839	1571	2927	3534
1792	3071	3839	1814	2926	3521
2048	3071	3839	2072	2934	3517
2303	3071	3839	2367	2934	3533
2559	3071	3839	2595	2932	3521
2815	3071	3839	2835	2921	3519
3071	3071	3839	3071	2916	3532
3327	3071	3839	3327	2920	3520
3583	3071	3839	3592	2928	3519
3839	3071	3839	3830	2910	3523
4095	3071	3839	4068	2910	3521
0	3327	3839	22	3172	3516
256	3327	3839	296	3177	3525
512	3327	3839	572	3173	3526
768	3327	3839	822	3169	3524
1024	3327	3839	1069	3169	3529
1280	3327	3839	1338	3179	3534
1536	3327	3839	1571	3168	3529
1792	3327	3839	1821	3166	3535
2048	3327	3839	2067	3167	3519
2303	3327	3839	2361	3176	3519
2559	3327	3839	2594	3176	3536
2815	3327	3839	2821	3164	3521
3071	3327	3839	3063	3151	3519
3327	3327	3839	3319	3160	3531
3583	3327	3839	3588	3170	3525
3839	3327	3839	3828	3164	3521
4095	3327	3839	4057	3148	3521
0	3583	3839	27	3418	3523
256	3583	3839	300	3404	3526
512	3583	3839	582	3419	3524
768	3583	3839	828	3410	3520
1024	3583	3839	1073	3413	3539
1280	3583	3839	1342	3413	3540
1536	3583	3839	1573	3412	3525
1792	3583	3839	1830	3409	3518
2048	3583	3839	2067	3408	3531
2303	3583	3839	2344	3417	3517
2559	3583	3839	2583	3428	3529
2815	3583	3839	2819	3410	3534
3071	3583	3839	3065	3406	3525
3327	3583	3839	3307	3405	3522
3583	3583	3839	3568	3411	3520
3839	3583	3839	3816	3414	3518
4095	3583	3839	4055	3403	3516
0	3839	3839	27	3652	3524
256	3839	3839	309	3649	3528
512	3839	3839	580	3634	3513
768	3839	3839	818	3634	3519
1024	3839	3839	1081	3645	3515
1280	3839	3839	1346	3646	3527
1536	3839	3839	1581	3645	3544
1792	3839	3839	1826	3642	3516
2048	3839	3839	2066	3631	3518
2303	3839	3839	2357	3647	3533
2559	3839	3839	2588	3649	3524
2815	3839	3839	2820	3640	3520
3071	3839	3839	3065	3635	3528
3327	3839	3839	3319	3634	3520
3583	3839	3839	3584	3642	3517
3839	3839	3839	3823	3634	3516
4095	3839	3839	4056	3631	3506
0	4095	3839	11	3887	3518
256	4095	3839	287	3894	3526
512	4095	3839	560	3882	3520
768	4095	3839	808	3882	3522
1024	4095	3839	1059	3882	3510
1280	4095	3839	1314	3881	3513
1536	4095	3839	1561	3888	3536
1792	4095	3839	1809	3880	3532
2048	4095	3839	2058	3879	3521
2303	4095	3839	2351	3885	3529
2559	4095	3839	2588	3888	3531
2815	4095	3839	2810	3881	3521
3071	4095	3839	3052	3877	3518
3327	4095	3839	3302	3863	3517
3583	4095	3839	3575	3878	3515
3839	4095	3839	3819	3875	3513
4095	4095	3839	4047	3870	3519
0	0	4095	58	34	3790
256	0	4095	318	34	3792
512	0	4095	589	34	3789
768	0	4095	841	33	3786
1024	0	4095	1105	33	3793
1280	0	4095	1365	33	3795
1536	0	4095	1591	32	3776
1792	0	4095	1841	32	3774
2048	0	4095	2098	33	3796
2303	0	4095	2394	39	3775
2559	0	4095	2618	38	3785
2815	0	4095	2853	28	3792
3071	0	4095	3099	27	3775
3327	0	4095	3355	27	3786
3583	0	4095	3623	36	3786
3839	0	4095	3854	27	3796
4095	0	4095	4095	25	3796
0	256	4095	58	285	3795
256	256	4095	329	282	3791
512	256	4095	600	282	3785
768	256	4095	849	282	3786
1024	256	4095	1101	281	3776
1280	256	4095	1353	283	3791
1536	256	4095	1598	280	3795
1792	256	4095	1853	282	3771
2048	256	4095	2107	283	3796
2303	256	4095	2398	290	3792
2559	256	4095	2623	289	3771
2815	256	4095	2850	280	3785
3071	256	4095	3092	266	3783
3327	256	4095	3347	266	3782
3583	256	4095	3622	287	3781
3839	256	4095	3861	277	3780
4095	256	4095	4084	276	3782
0	512	4095	64	539	3783
256	512	4095	335	534	3793
512	512	4095	605	524	3789
768	512	4095	864	537	3780
1024	512	4095	1109	539	3785
1280	512	4095	1375	538	3775
1536	512	4095	1608	536	3785
1792	512	4095	1857	524	3793
2048	512	4095	2124	538	3770
2303	512	4095	2379	545	3791
2559	512	4095	2606	544	3791
2815	512	4095	2854	533	3771
3071	512	4095	3098	534	3780
3327	512	4095	3341	532	3780
3583	512	4095	3607	541	3779
3839	512	4095	3856	540	3779
4095	512	4095	4090	544	3778
0	768	4095	58	776	3778
256	768	4095	337	776	3782
512	768	4095	602	770	3791
768	768	4095	842	755	3780
1024	768	4095	1098	762	3783
1280	768	4095	1370	773	3801
1536	768	4095	1611	773	3774
1792	768	4095	1858	771	3778
2048	768	4095	2102	762	3789
2303	768	4095	2386	781	3770
2559	768	4095	2614	779	3779
2815	768	4095	2848	770	3788
3071	768	4095	3081	757	3777
3327	768	4095	3345	769	3778
3583	768	4095	3609	778	3777
3839	768	4095	3846	768	3777
4095	768	4095	4082	768	3772
0	1024	4095	49	1026	3777
256	1024	4095	314	1029	3778
512	1024	4095	594	1036	3789
768	1024	4095	841	1022	3791
1024	1024	4095	1091	1020	3771
1280	1024	4095	1349	1023	3796
1536	1024	4095	1586	1024	3795
1792	1024	4095	1848	1023	3770
2048	1024	4095	2096	1021	3781
2303	1024	4095	2381	1017	3790
2559	1024	4095	2617	1031	3782
2815	1024	4095	2855	1024	3779
3071	1024	4095	3086	1018	3779
3327	1024	4095	3341	1006	3778
3583	1024	4095	3615	1028	3777
3839	1024	4095	3854	1022	3777
4095	1024	4095	4078	1016	3780
0	1280	4095	55	1265	3783
256	1280	4095	326	1267	3775
512	1280	4095	598	1268	3788
768	1280	4095	846	1265	3795
1024	1280	4095	1099	1260	3795
1280	1280	4095	1357	1258	3784
1536	1280	4095	1594	1260	3792
1792	1280	4095	1849	1261	3792
2048	1280	4095	2111	1261	3785
2303	1280	4095	2374	1265	3786
2559	1280	4095	2604	1268	3791
2815	1280	4095	2837	1260	3783
3071	1280	4095	3093	1273	3782
3327	1280	4095	3335	1253	3782
3583	1280	4095	3601	1268	3785
3839	1280	4095	3839	1259	3777
4095	1280	4095	4080	1266	3784
0	1536	4095	50	1483	3777
256	1536	4095	329	1491	3784
512	1536	4095	598	1491	3769
768	1536	4095	839	1490	3766
1024	1536	4095	1090	1488	3788
1280	1536	4095	1352	1479	3793
1536	1536	4095	1598	1487	3784
1792	1536	4095	1851	1490	3778
2048	1536	4095	2097	1489	3782
2303	1536	4095	2374	1503	3774
2559	1536	4095	2604	1495	3775
2815	1536	4095	2836	1486	3775
3071	1536	4095	3088	1491	3778
3327	1536	4095	3334	1491	3772
3583	1536	4095	3602	1494	3778
3839	1536	4095	3837	1485	3781
4095	1536	4095	4076	1487	3760
0	1792	4095	45	1722	3766
256	1792	4095	310	1726	3778
512	1792	4095	581	1722	3784
768	1792	4095	834	1718	3766
1024	1792	4095	1086	1720	3774
1280	1792	4095	1342	1717	3787
1536	1792	4095	1582	1721	3789
1792	1792	4095	1838	1727	3777
2048	1792	4095	2088	1730	3772
2303	1792	4095	2377	1730	3772
2559	1792	4095	2601	1727	3770
2815	1792	4095	2846	1718	3772
3071	1792	4095	3087	1717	3777
3327	1792	4095	3335	1719	3781
3583	1792	4095	3602	1725	3767
3839	1792	4095	3844	1714	3780
4095	1792	4095	4074	1714	3777
0	2048	4095	42	1963	3777
256	2048	4095	309	1963	3768
512	2048	4095	581	1962	3781
768	2048	4095	831	1958	3775
1024	2048	4095	1077	1949	3768
1280	2048	4095	1346	1959	3781
1536	2048	4095	1581	1959	3785
1792	2048	4095	1831	1960	3781
2048	2048	4095	2082	1960	3777
2303	2048	4095	2381	1964	3768
2559	2048	4095	2607	1958	3768
2815	2048	4095	2841	1955	3761
3071	2048	4095	3089	1954	3772
3327	2048	4095	3340	1956	3782
3583	2048	4095	3605	1962	3775
3839	2048	4095	3847	1952	3766
4095	2048	4095	4072	1945	3781
0	2303	4095	41	2220	3792
256	2303	4095	311	2217	3787
512	2303	4095	576	2218	3775
768	2303	4095	824	2217	3779
1024	2303	4095	1078	2210	3785
1280	2303	4095	1349	2216	3785
1536	2303	4095	1578	2214	3784
1792	2303	4095	1824	2213	3784
2048	2303	4095	2081	2216	3784
2303	2303	4095	2376	2219	3777
2559	2303	4095	2607	2205	3778
2815	2303	4095	2833	2209	3769
3071	2303	4095	3093	2210	3769
3327	2303	4095	3338	2211	3781
3583	2303	4095	3602	2218	3784
3839	2303	4095	3841	2208	3773
4095	2303	4095	4073	2199	3773
0	2559	4095	38	2463	3781
256	2559	4095	307	2459	3780
512	2559	4095	574	2461	3774
768	2559	4095	824	2460	3780
1024	2559	4095	1082	2460	3780
1280	2559	4095	1347	2459	3781
1536	2559	4095	1576	2460	3779
1792	2559	4095	1823	2458	3773
2048	2559	4095	2079	2463	3773
2303	2559	4095	2372	2464	3772
2559	2559	4095	2603	2454	3774
2815	2559	4095	2835	2448	3767
3071	2559	4095	3088	2449	3764
3327	2559	4095	3334	2455	3773
3583	2559	4095	3599	2465	3770
3839	2559	4095	3838	2456	3758
4095	2559	4095	4072	2451	3769
0	2815	4095	39	2693	3764
256	2815	4095	307	2688	3781
512	2815	4095	580	2683	3770
768	2815	4095	836	2690	3765
1024	2815	4095	1088	2689	3777
1280	2815	4095	1346	2686	3780
1536	2815	4095	1581	2682	3773
1792	2815	4095	1834	2687	3767
2048	2815	4095	2084	2686	3767
2303	2815	4095	2368	2692	3765
2559	2815	4095	2596	2691	3762
2815	2815	4095	2836	2675	3767
3071	2815	4095	3077	2674	3762
3327	2815	4095	3333	2681	3756
3583	2815	4095	3593	2692	3769
3839	2815	4095	3837	2686	3765
4095	2815	4095	4071	2684	3751
0	3071	4095	38	2939	3757
256	3071	4095	305	2934	3764
512	3071	4095	574	2919	3778
768	3071	4095	832	2930	3771
1024	3071	4095	1092	2934	3773
1280	3071	4095	1345	2932	3775
1536	3071	4095	1579	2917	3769
1792	3071	4095	1828	2926	3768
2048	3071	4095	2084	2927	3761
2303	3071	4095	2360	2932	3767
2559	3071	4095	2587	2932	3761
2815	3071	4095	2830	2920	3756
3071	3071	4095	3079	2919	3771
3327	3071	4095	3330	2920	3761
3583	3071	4095	3584	2928	3751
3839	3071	4095	3830	2925	3767
4095	3071	4095	4068	2920	3761
0	3327	4095	30	3182	3759
256	3327	4095	295	3181	3765
512	3327	4095	565	3174	3764
768	3327	4095	812	3169	3770
1024	3327	4095	1074	3177	3771
1280	3327	4095	1338	3179	3773
1536	3327	4095	1574	3171	3771
1792	3327	4095	1814	3167	3768
2048	3327	4095	2064	3166	3759
2303	3327	4095	2361	3170	3757
2559	3327	4095	2596	3174	3773
2815	3327	4095	2828	3163	3760
3071	3327	4095	3078	3158	3757
3327	3327	4095	3322	3157	3770
3583	3327	4095	3589	3167	3762
3839	3327	4095	3829	3160	3760
4095	3327	4095	4060	3145	3762
0	3583	4095	30	3415	3760
256	3583	4095	292	3412	3760
512	3583	4095	576	3421	3764
768	3583	4095	826	3415	3763
1024	3583	4095	1077	3412	3770
1280	3583	4095	1340	3411	3770
1536	3583	4095	1576	3421	3774
1792	3583	4095	1823	3411	3760
2048	3583	4095	2075	3409	3770
2303	3583	4095	2353	3408	3756
2559	3583	4095	2596	3418	3758
2815	3583	4095	2832	3411	3772
3071	3583	4095	3071	3406	3760
3327	3583	4095	3314	3396	3760
3583	3583	4095	3588	3410	3767
3839	3583	4095	3827	3405	3761
4095	3583	4095	4063	3403	3757
0	3839	4095	32	3646	3761
256	3839	4095	303	3645	3766
512	3839	4095	578	3630	3762
768	3839	4095	834	3649	3760
1024	3839	4095	1089	3640	3762
1280	3839	4095	1343	3641	3766
1536	3839	4095	1580	3643	3781
1792	3839	4095	1826	3641	3757
2048	3839	4095	2085	3637	3755
2303	3839	4095	2351	3647	3771
2559	3839	4095	2580	3647	3757
2815	3839	4095	2822	3649	3765
3071	3839	4095	3072	3638	3770
3327	3839	4095	3318	3635	3763
3583	3839	4095	3575	3641	3758
3839	3839	4095	3811	3633	3758
4095	3839	4095	4058	3639	3754
0	4095	4095	23	3875	3761
256	4095	4095	299	3886	3766
512	4095	4095	571	3883	3763
768	4095	4095	822	3869	3750
1024	4095	4095	1064	3869	3751
1280	4095	4095	1340	3880	3760
1536	4095	4095	1573	3884	3769
1792	4095	4095	1821	3880	3774
2048	4095	4095	2074	3879	3755
2303	4095	4095	2354	3885	3769
2559	4095	4095	2585	3884	3773
2815	4095	4095	2817	3877	3762
3071	4095	4095	3060	3875	3758
3327	4095	4095	3308	3870	3767
3583	4095	4095	3576	3878	3759
3839	4095	4095	3817	3871	3757
4095	4095	4095	4050	3865	3756
